2020-08-25 01:30,28424.7,28437.28,28413.7,28431.2,15
2020-08-25 01:45,28432.2,28457.27,28424.21,28451.75,15
2020-08-25 02:00,28451.26,28466.29,28450.26,28456.79,15
2020-08-25 02:15,28456.26,28469.3,28455.72,28464.76,15
2020-08-25 02:30,28465.26,28468.5,28445.71,28450.74,15
2020-08-25 02:45,28450.2,28450.25,28436.23,28445.21,15
2020-08-25 03:00,28444.76,28453.23,28437.73,28443.77,15
2020-08-25 03:15,28444.22,28447.74,28432.23,28439.2,15
2020-08-25 03:30,28438.77,28465.3,28437.7,28455.29,15
2020-08-25 03:45,28454.8,28456.21,28438.24,28445.7,15
2020-08-25 04:00,28446.25,28450.77,28435.7,28443.74,15
2020-08-25 04:15,28443.77,28454.5,28440.2,28450.22,15
2020-08-25 04:30,28449.79,28450.5,28429.7,28439.29,15
2020-08-25 04:45,28439.73,28441.77,28436.71,28438.22,15
2020-08-25 05:00,28438.72,28443.29,28430.2,28443.25,15
2020-08-25 05:15,28443.78,28447.5,28433.2,28436.29,15
2020-08-25 05:30,28435.76,28444.3,28429.23,28435.2,15
2020-08-25 05:45,28434.73,28438.79,28428.26,28431.28,15
2020-08-25 06:00,28433.25,28463.77,28433.24,28463.2,15
2020-08-25 06:15,28462.73,28486.29,28458.72,28463.3,15
2020-08-25 06:30,28464.5,28464.5,28441.22,28459.2,15
2020-08-25 06:45,28459.73,28481.26,28456.22,28456.27,15
2020-08-25 07:00,28456.25,28519.1,28454.78,28517.04,15
2020-08-25 07:15,28516.58,28530.3,28508.02,28511,15
2020-08-25 07:30,28510.55,28527.07,28496.07,28503.06,15
2020-08-25 07:45,28504.04,28525.53,28488.51,28491.07,15
2020-08-25 08:00,28489.05,28494.09,28445.53,28453.01,15
2020-08-25 08:15,28452,28462.54,28424.58,28432.3,15
2020-08-25 08:30,28431.53,28434.3,28404.51,28408.05,15
2020-08-25 08:45,28409.3,28433.08,28408.01,28425,15
2020-08-25 09:00,28426.04,28433.6,28396.02,28431.02,15
2020-08-25 09:15,28430.55,28447.6,28428.08,28443,15
2020-08-25 09:30,28443.02,28452.58,28435.02,28452.06,15
2020-08-25 09:45,28452.59,28453.8,28440.5,28445.5,15
2020-08-25 10:00,28446.07,28451.09,28434,28437.56,15
2020-08-25 10:15,28438,28452.3,28436.08,28446.57,15
2020-08-25 10:30,28447,28476.02,28446.54,28476.02,15
2020-08-25 10:45,28475.51,28484.56,28474.05,28476.51,15
2020-08-25 11:00,28477.57,28494.51,28475,28487.5,15
2020-08-25 11:15,28488.04,28493.8,28460.04,28470.52,15
2020-08-25 11:30,28470.05,28500.56,28466,28495.6,15
2020-08-25 11:45,28495.5,28500.3,28483.52,28488.58,15
2020-08-25 12:00,28488,28509.03,28470.53,28471.09,15
2020-08-25 12:15,28470.52,28476.03,28445.03,28469.58,15
2020-08-25 12:30,28469.04,28473.3,28452.5,28457.06,15
2020-08-25 12:45,28457.6,28457.6,28438.01,28443,15
2020-08-25 13:00,28442.06,28458.3,28423.6,28424.04,15
2020-08-25 13:15,28423.6,28443.58,28405.52,28409.02,15
2020-08-25 13:30,28409.05,28409.05,28261.76,28268.24,15
2020-08-25 13:45,28268.29,28327.29,28263.28,28300.22,15
2020-08-25 14:00,28300.29,28307.29,28189.76,28193,15
2020-08-25 14:15,28193.3,28268.29,28192.21,28219.24,15
2020-08-25 14:30,28217.7,28218,28166.74,28180.23,15
2020-08-25 14:45,28181.24,28195.5,28132.27,28172.22,15
2020-08-25 15:00,28171.24,28209.29,28164.24,28197.26,15
2020-08-25 15:15,28196.8,28197.3,28160.74,28180.22,15
2020-08-25 15:30,28179.3,28191.3,28091.79,28103,15
2020-08-25 15:45,28103.21,28143.8,28092.2,28129.3,15
2020-08-25 16:00,28129.74,28143.79,28102.72,28114.22,15
2020-08-25 16:15,28113.74,28158.5,28107.2,28150.72,15
2020-08-25 16:30,28150.3,28174.22,28136.24,28173.27,15
2020-08-25 16:45,28173.7,28175.79,28155.23,28162.8,15
2020-08-25 17:00,28162.29,28166.5,28144.26,28160.23,15
2020-08-25 17:15,28160.7,28189.29,28158.24,28178.77,15
2020-08-25 17:30,28178.5,28195.5,28176.2,28192.72,15
2020-08-25 17:45,28193.22,28196.5,28174.2,28177.23,15
2020-08-25 18:00,28176.23,28203.76,28163.23,28184.24,15
2020-08-25 18:15,28183.75,28206.5,28149.2,28196.27,15
2020-08-25 18:30,28195.71,28211.25,28185.21,28193.24,15
2020-08-25 18:45,28194.29,28208.7,28193.74,28202.23,15
2020-08-25 19:00,28201.79,28222.5,28190.2,28214.28,15
2020-08-25 19:15,28214.72,28248.73,28213.7,28244.5,15
2020-08-25 19:30,28245.25,28255.24,28223.78,28228.78,15
2020-08-25 19:45,28231.21,28257.28,28218.71,28246.24,15
2020-08-25 20:00,28250.25,28261.3,28240.21,28240.29,15
2020-08-25 22:00,28244.79,28248.8,28237.2,28239.2,15
2020-08-25 22:15,28239.76,28249.29,28231.71,28231.8,15
2020-08-25 22:30,28233.2,28244,28231.74,28239.79,15
2020-08-25 22:45,28240.26,28248.27,28240.26,28242.5,14
2020-08-25 23:00,28244.28,28246.79,28237.71,28246.27,15
2020-08-25 23:15,28245.79,28249.28,28239.79,28249.28,15
2020-08-25 23:30,28248.71,28263.77,28248.23,28261.28,15
2020-08-25 23:45,28261.72,28262.77,28238.25,28239.74,15
2020-08-26 00:00,28238.21,28268,28231.22,28264.8,15
2020-08-26 00:15,28264.8,28265.5,28235.2,28240.2,15
2020-08-26 00:30,28239.28,28244.5,28215.24,28230.71,15
2020-08-26 00:45,28231.23,28235.23,28212.25,28219.2,15
2020-08-26 01:00,28220.27,28224.8,28205.21,28212.22,15
2020-08-26 01:15,28212.72,28213,28177.72,28192.3,15
2020-08-26 01:30,28192.78,28196.71,28173.21,28185.72,15
2020-08-26 01:45,28186.2,28205.79,28184.3,28192.23,15
2020-08-26 02:00,28192.76,28198.27,28184.2,28192.28,15
2020-08-26 02:15,28192.73,28208.27,28188.22,28206.2,15
2020-08-26 02:30,28206.75,28214.5,28196.73,28209.25,15
2020-08-26 02:45,28209.78,28213,28197.75,28201.5,15
2020-08-26 03:00,28202,28204.5,28192.78,28203.77,15
2020-08-26 03:15,28204.3,28204.3,28181.71,28185.27,15
2020-08-26 03:30,28184.75,28197.24,28178.7,28195.78,15
2020-08-26 03:45,28196.3,28211.28,28194.22,28209.75,15
2020-08-26 04:00,28210.23,28212.5,28202.71,28208.5,15
2020-08-26 04:15,28208.8,28209.28,28200.72,28204.23,15
2020-08-26 04:30,28203.5,28210.27,28203.21,28205.22,15
2020-08-26 04:45,28205.76,28213.5,28204.74,28207.24,15
2020-08-26 05:00,28206.77,28228,28206.2,28223.72,15
2020-08-26 05:15,28224.25,28227.8,28218.75,28223.5,15
2020-08-26 05:30,28223.7,28228.5,28197.7,28198.27,15
2020-08-26 05:45,28197.2,28207.29,28193.7,28197.26,15
2020-08-26 06:00,28197.21,28202.5,28164.21,28170.29,15
2020-08-26 06:15,28169.23,28184.3,28167.77,28183.23,15
2020-08-26 06:30,28183.7,28205.3,28183.21,28204.22,15
2020-08-26 06:45,28203.71,28209.76,28178.21,28179.21,15
2020-08-26 07:00,28178.27,28203.8,28145.3,28198.07,15
2020-08-26 07:15,28197.58,28226.6,28189.5,28218.02,15
2020-08-26 07:30,28217.59,28225.09,28210,28215.07,15
2020-08-26 07:45,28216.03,28232.3,28195.56,28210.06,15
2020-08-26 08:00,28210.5,28217.08,28169.52,28194.02,15
2020-08-26 08:15,28194.07,28220.8,28191.51,28210.02,15
2020-08-26 08:30,28209.09,28244.07,28209.08,28230.05,15
2020-08-26 08:45,28231.06,28231.07,28204.09,28207.06,15
2020-08-26 09:00,28207.5,28222.55,28206.01,28215.58,15
2020-08-26 09:15,28215.09,28221.06,28207.57,28209.04,15
2020-08-26 09:30,28208.5,28210.02,28182.5,28194.08,15
2020-08-26 09:45,28194.1,28196.6,28174.52,28185.53,15
2020-08-26 10:00,28185.6,28201.6,28183.01,28195.56,15
2020-08-26 10:15,28196.03,28198.1,28185,28188.58,15
2020-08-26 10:30,28188.1,28200.52,28185.01,28195.01,15
2020-08-26 10:45,28195.5,28200.06,28187.53,28195.52,15
2020-08-26 11:00,28195.5,28195.6,28180.59,28185.03,15
2020-08-26 11:15,28185.52,28208.3,28182.01,28205.56,15
2020-08-26 11:30,28205.5,28207.1,28198.04,28203.59,15
2020-08-26 11:45,28203.08,28204.59,28167.52,28176.02,15
2020-08-26 12:00,28176.01,28191.57,28168.53,28188.57,15
2020-08-26 12:15,28187.57,28224.6,28186.56,28214.08,15
2020-08-26 12:30,28214.07,28224.8,28201.3,28212.06,15
2020-08-26 12:45,28212.58,28219.6,28199.57,28215.3,15
2020-08-26 13:00,28215.54,28258.59,28212,28257.1,15
2020-08-26 13:15,28257.51,28276.8,28238.5,28247.57,15
2020-08-26 13:30,28248.56,28249.55,28192.3,28196.2,15
2020-08-26 13:45,28194.75,28228.5,28179.26,28215.3,15
2020-08-26 14:00,28215.8,28242.5,28197.21,28234.72,15
2020-08-26 14:15,28235.21,28237.27,28188.7,28207.24,15
2020-08-26 14:30,28207.75,28226.3,28196.7,28204.76,15
2020-08-26 14:45,28204.74,28212.3,28176.21,28182.8,15
2020-08-26 15:00,28183.22,28206.29,28172.21,28193.73,15
2020-08-26 15:15,28194.21,28205.5,28148.21,28203.28,15
2020-08-26 15:30,28201.22,28222.28,28180.22,28218.8,15
2020-08-26 15:45,28219.23,28239.73,28217.2,28229.3,15
2020-08-26 16:00,28229.72,28257.28,28210.3,28250.23,15
2020-08-26 16:15,28249.8,28273.28,28241.27,28259.26,15
2020-08-26 16:30,28259.77,28262.3,28240.28,28249.3,15
2020-08-26 16:45,28249.75,28283.29,28247.2,28273.5,15
2020-08-26 17:00,28273.7,28287.22,28255.25,28259.77,15
2020-08-26 17:15,28259.28,28272.29,28247.2,28252.23,15
2020-08-26 17:30,28252.26,28277.5,28248.2,28260.73,15
2020-08-26 17:45,28260.27,28275.5,28257.71,28273.29,15
2020-08-26 18:00,28272.72,28307.3,28266.23,28304.25,15
2020-08-26 18:15,28305.25,28344.28,28300.22,28338.71,15
2020-08-26 18:30,28339.2,28346.28,28273.28,28275.25,15
2020-08-26 18:45,28276.25,28310.24,28269.7,28277.26,15
2020-08-26 19:00,28277.3,28331.8,28259.25,28331.25,15
2020-08-26 19:15,28329.26,28352.25,28311.28,28344.71,15
2020-08-26 19:30,28345.29,28350.5,28289.73,28294.5,15
2020-08-26 19:45,28293.21,28329.5,28292.74,28324.2,15
2020-08-26 20:00,28326.28,28364.79,28294.2,28358.26,15
2020-08-26 22:00,28363.22,28365.75,28321.73,28325.24,15
2020-08-26 22:15,28324.78,28337.28,28324.2,28329.22,15
2020-08-26 22:30,28330.27,28348.24,28322.22,28340.77,15
2020-08-26 22:45,28340.3,28340.3,28326.73,28334.2,15
2020-08-26 23:00,28333.71,28344.3,28333.71,28339.26,15
2020-08-26 23:15,28338.22,28339.26,28332.21,28335.22,15
2020-08-26 23:30,28334.79,28341.3,28326.78,28334.21,15
2020-08-26 23:45,28334.27,28356.3,28331.28,28347.79,15
2020-08-27 00:00,28346.22,28359.8,28302.2,28318.22,15
2020-08-27 00:15,28318.73,28327.29,28309.76,28320.3,15
2020-08-27 00:30,28318.21,28336.75,28312.71,28326.73,15
2020-08-27 00:45,28327.21,28344.26,28321.71,28331.29,15
2020-08-27 01:00,28332.27,28363.5,28332.27,28339.78,15
2020-08-27 01:15,28340.24,28344.5,28317.2,28329.5,15
2020-08-27 01:30,28329.75,28329.76,28281.7,28286.27,15
2020-08-27 01:45,28287.25,28297.5,28281.75,28288.26,15
2020-08-27 02:00,28288.27,28301.71,28285.3,28295.3,15
2020-08-27 02:15,28295.23,28296.3,28276.22,28283.24,15
2020-08-27 02:30,28282.75,28292.3,28276.24,28291.3,15
2020-08-27 02:45,28290.75,28294.73,28283.2,28289.28,15
2020-08-27 03:00,28290.29,28291.23,28280.7,28289.23,15
2020-08-27 03:15,28288.24,28316.28,28288.2,28314.23,15
2020-08-27 03:30,28314.79,28316.76,28304.2,28308.29,15
2020-08-27 03:45,28308.78,28321.3,28307.24,28309.79,15
2020-08-27 04:00,28310.29,28312.5,28300.76,28304.72,15
2020-08-27 04:15,28304.27,28317.24,28303.2,28306.22,15
2020-08-27 04:30,28306.74,28329.72,28305.3,28315.77,15
2020-08-27 04:45,28315.27,28321.79,28303.77,28306.78,15
2020-08-27 05:00,28307.72,28310.24,28298.22,28301.25,15
2020-08-27 05:15,28301.79,28317.78,28298.2,28309.73,15
2020-08-27 05:30,28310.2,28310.71,28288.77,28293.76,15
2020-08-27 05:45,28292.76,28301.3,28291.21,28299.76,15
2020-08-27 06:00,28299.3,28308.29,28291.21,28293.22,15
2020-08-27 06:15,28293.23,28293.23,28277.7,28281.27,15
2020-08-27 06:30,28282.27,28298.79,28281.71,28297.21,15
2020-08-27 06:45,28297.79,28317.8,28293.78,28316.2,15
2020-08-27 07:00,28317.27,28319.79,28261.01,28286.02,15
2020-08-27 07:15,28286.6,28299.06,28271.02,28284.02,15
2020-08-27 07:30,28284.6,28306.3,28280.01,28306.04,15
2020-08-27 07:45,28305.56,28319.3,28300.05,28307.04,15
2020-08-27 08:00,28306.54,28307.1,28275.53,28278.01,15
2020-08-27 08:15,28277.8,28306.09,28274.51,28297,15
2020-08-27 08:30,28296.5,28302.59,28289.5,28292.03,15
2020-08-27 08:45,28292.53,28295.3,28280.03,28288.54,15
2020-08-27 09:00,28288.57,28289.09,28257.3,28260.05,15
2020-08-27 09:15,28260.56,28266.1,28230.01,28234.02,15
2020-08-27 09:30,28233.1,28267.59,28230.55,28261.08,15
2020-08-27 09:45,28262.3,28274.56,28255.51,28272.05,15
2020-08-27 10:00,28271.54,28279.3,28269.5,28272.04,15
2020-08-27 10:15,28272,28284.6,28271.05,28280.02,15
2020-08-27 10:30,28280.04,28283.56,28272.52,28277.3,15
2020-08-27 10:45,28276.6,28286.59,28274,28284,15
2020-08-27 11:00,28284.56,28288.3,28277.5,28278.56,15
2020-08-27 11:15,28278.8,28280.58,28268.5,28275.03,15
2020-08-27 11:30,28275.8,28297.09,28270.01,28290.08,15
2020-08-27 11:45,28289.5,28292.8,28281.5,28282.56,15
2020-08-27 12:00,28282.52,28297.3,28279.09,28296.07,15
2020-08-27 12:15,28296.58,28336.1,28296.55,28328.3,15
2020-08-27 12:30,28325.04,28369.8,28314.04,28320.57,15
2020-08-27 12:45,28321.05,28349.59,28314.52,28326.02,15
2020-08-27 13:00,28325.3,28384.59,28292.54,28381.02,15
2020-08-27 13:15,28380.09,28475.3,28372.01,28433.51,15
2020-08-27 13:30,28432.58,28504.28,28412.5,28493.26,15
2020-08-27 13:45,28494.29,28605.2,28473.3,28589.28,15
2020-08-27 14:00,28591.29,28602.76,28446.27,28466.26,15
2020-08-27 14:15,28466.27,28584.3,28457.24,28578.23,15
2020-08-27 14:30,28578.7,28627.27,28558.2,28568.24,15
2020-08-27 14:45,28567.29,28625.3,28547.24,28616.24,15
2020-08-27 15:00,28614.22,28636.26,28554.71,28558.23,15
2020-08-27 15:15,28558.8,28563.26,28519.76,28543.71,15
2020-08-27 15:30,28544.2,28607.29,28511.7,28606.73,15
2020-08-27 15:45,28607.3,28612.5,28580.23,28590.75,15
2020-08-27 16:00,28591.3,28595.71,28549.79,28553.25,15
2020-08-27 16:15,28553.28,28556.29,28479.28,28481.79,15
2020-08-27 16:30,28481.24,28513.27,28421.27,28441.72,15
2020-08-27 16:45,28442.22,28459.21,28360.77,28395.7,15
2020-08-27 17:00,28395.76,28492,28374.75,28490.8,15
2020-08-27 17:15,28491.21,28534.8,28463.2,28528.28,15
2020-08-27 17:30,28529.27,28547.79,28512.77,28522.28,15
2020-08-27 17:45,28522.71,28543.21,28472.2,28541.23,15
2020-08-27 18:00,28540.26,28591.2,28533.21,28576.28,15
2020-08-27 18:15,28573.3,28592.29,28550.28,28592.2,15
2020-08-27 18:30,28591,28609.3,28572.24,28597.25,15
2020-08-27 18:45,28598.29,28611.27,28568.25,28584.71,15
2020-08-27 19:00,28584.5,28614.28,28565.21,28592.78,15
2020-08-27 19:15,28591.73,28636.25,28583.7,28607.29,15
2020-08-27 19:30,28609.27,28609.3,28555.2,28558.27,15
2020-08-27 19:45,28559.23,28581.29,28492.2,28499.25,15
2020-08-27 20:00,28498.24,28539.25,28475.5,28509.75,15
2020-08-27 22:00,28546,28554.26,28531.24,28551.27,15
2020-08-27 22:15,28552.27,28552.5,28540.77,28545.24,15
2020-08-27 22:30,28545.71,28560.79,28541.2,28559,15
2020-08-27 22:45,28559.21,28559.5,28537.77,28541.25,15
2020-08-27 23:00,28542,28543.5,28533.22,28536.26,15
2020-08-27 23:15,28535.27,28545.5,28535.2,28538.24,14
2020-08-27 23:30,28539.29,28568.21,28536.78,28557.5,15
2020-08-27 23:45,28556.24,28575.8,28555.21,28571.27,15
2020-08-28 00:00,28570.71,28586.27,28560.23,28565.29,15
2020-08-28 00:15,28564.77,28578.26,28553.22,28567.27,15
2020-08-28 00:30,28567.21,28570.79,28540.75,28543.26,15
2020-08-28 00:45,28543.75,28550.5,28516.27,28539.73,15
2020-08-28 01:00,28540.22,28557.24,28530.22,28555.73,15
2020-08-28 01:15,28555.29,28571.23,28533.8,28550.8,15
2020-08-28 01:30,28550.72,28587.8,28543.23,28586.3,15
2020-08-28 01:45,28587.22,28605.5,28579.28,28598.23,15
2020-08-28 02:00,28598.8,28632.2,28598.78,28630.26,15
2020-08-28 02:15,28630.76,28637.5,28624.2,28631.26,15
2020-08-28 02:30,28630.76,28648.75,28614.72,28637.71,15
2020-08-28 02:45,28639.5,28733.76,28638.21,28730.77,15
2020-08-28 03:00,28730.72,28756.26,28721.71,28726.3,15
2020-08-28 03:15,28725.73,28731.8,28715.27,28723.21,15
2020-08-28 03:30,28723.77,28727.26,28709.2,28709.23,15
2020-08-28 03:45,28711.3,28727.25,28710.72,28721.73,15
2020-08-28 04:00,28721.29,28722,28704.23,28705.78,15
2020-08-28 04:15,28705.71,28706.29,28696.7,28699.25,15
2020-08-28 04:30,28698.75,28703.8,28687.27,28701.75,15
2020-08-28 04:45,28702.25,28722.29,28701.7,28720.3,15
2020-08-28 05:00,28719.77,28724.5,28624.26,28643.74,15
2020-08-28 05:15,28643.71,28699.5,28636.22,28680.79,15
2020-08-28 05:30,28681.76,28692.3,28648.23,28656.26,15
2020-08-28 05:45,28656.5,28680.22,28645.2,28670.7,15
2020-08-28 06:00,28671.26,28707.29,28667.21,28691.27,15
2020-08-28 06:15,28692.28,28705.3,28680.21,28693.26,15
2020-08-28 06:30,28693.21,28703.75,28680.2,28689.3,15
2020-08-28 06:45,28690.25,28691.5,28664.22,28682.27,15
2020-08-28 07:00,28681.28,28683.3,28611.07,28611.07,15
2020-08-28 07:15,28611.5,28611.59,28538.02,28560.09,15
2020-08-28 07:30,28560.5,28579.1,28509.58,28575.5,15
2020-08-28 07:45,28575,28595.09,28543.01,28586.51,15
2020-08-28 08:00,28587.03,28616.1,28566.04,28614.02,15
2020-08-28 08:15,28613.04,28666.58,28613.02,28655.06,15
2020-08-28 08:30,28654.59,28664.8,28627.02,28638.02,15
2020-08-28 08:45,28637.02,28664.57,28631.5,28641.01,15
2020-08-28 09:00,28641.59,28680.59,28628.02,28676,15
2020-08-28 09:15,28674.01,28678.56,28643.03,28649,15
2020-08-28 09:30,28648,28663.08,28618.6,28657.04,15
2020-08-28 09:45,28657.3,28665.08,28646.5,28656.05,15
2020-08-28 10:00,28657.03,28664.08,28596.5,28601.59,15
2020-08-28 10:15,28601.05,28603.8,28571.02,28602.53,15
2020-08-28 10:30,28601.51,28618.56,28595.04,28614,15
2020-08-28 10:45,28614.59,28632.09,28609.1,28611.03,15
2020-08-28 11:00,28613.56,28649.3,28613.56,28639.08,15
2020-08-28 11:15,28639.56,28646.58,28626.57,28646.07,15
2020-08-28 11:30,28646.6,28656.3,28623.01,28630.59,15
2020-08-28 11:45,28630.59,28660.6,28628.02,28659.6,15
2020-08-28 12:00,28660.06,28672.59,28654.52,28659.05,15
2020-08-28 12:15,28657.8,28671.3,28651.01,28662.5,15
2020-08-28 12:30,28662,28669.08,28632.53,28643.54,15
2020-08-28 12:45,28643.3,28647.53,28610.01,28614.07,15
2020-08-28 13:00,28613.07,28638.6,28607.59,28619.06,15
2020-08-28 13:15,28619.8,28627.8,28596.5,28597.5,15
2020-08-28 13:30,28600.6,28609.79,28492.71,28556.79,15
2020-08-28 13:45,28557.75,28595.8,28538.3,28582.23,15
2020-08-28 14:00,28583,28587.77,28524.7,28531.22,15
2020-08-28 14:15,28531.21,28556.5,28509.28,28531.27,15
2020-08-28 14:30,28531.77,28560.26,28483.23,28538.27,15
2020-08-28 14:45,28537.76,28547.5,28489.79,28517.26,15
2020-08-28 15:00,28516.22,28563.27,28503.21,28557.28,15
2020-08-28 15:15,28556.7,28584,28548.21,28579.77,15
2020-08-28 15:30,28579.27,28596.26,28561.2,28593.24,15
2020-08-28 15:45,28592.77,28599.26,28580.73,28585.26,15
2020-08-28 16:00,28584.24,28610.29,28572.22,28608.2,15
2020-08-28 16:15,28607.74,28621.28,28596.21,28602.29,15
2020-08-28 16:30,28601.77,28622.3,28584.74,28614.74,15
2020-08-28 16:45,28614.29,28636.29,28613.73,28631.2,15
2020-08-28 17:00,28630.72,28632.5,28590.75,28591.29,15
2020-08-28 17:15,28591.24,28616.79,28566.79,28567.72,15
2020-08-28 17:30,28567.78,28581.5,28559.23,28574.23,15
2020-08-28 17:45,28574.78,28593.79,28564.7,28583.25,15
2020-08-28 18:00,28583.78,28598.28,28560.73,28593.28,15
2020-08-28 18:15,28593.25,28618.5,28589.76,28615.27,15
2020-08-28 18:30,28614.3,28623,28606.76,28619.2,15
2020-08-28 18:45,28620.27,28655.8,28618.2,28653.25,15
2020-08-28 19:00,28654.25,28722.77,28645.2,28716.27,15
2020-08-28 19:15,28716.29,28733.28,28704.71,28716.23,15
2020-08-28 19:30,28715.7,28732.3,28711.2,28728.25,15
2020-08-28 19:45,28728.72,28729.79,28659.75,28664.73,15
2020-08-28 20:00,28662.74,28682.27,28645.7,28645.7,15
2020-08-30 22:00,28684.72,28746.28,28682.2,28740.29,15
2020-08-30 22:15,28740.76,28745.3,28720.2,28723.21,15
2020-08-30 22:30,28724.21,28725.5,28715.75,28724.3,15
2020-08-30 22:45,28724.8,28730.28,28706.74,28707.29,15
2020-08-30 23:00,28708.25,28720.3,28707.25,28709.71,15
2020-08-30 23:15,28709.21,28737.5,28708.74,28734.27,15
2020-08-30 23:30,28735.2,28744.27,28721.71,28736.2,15
2020-08-30 23:45,28737,28773.22,28736.28,28771.22,15
2020-08-31 00:00,28771.73,28791.74,28765.76,28782.21,15
2020-08-31 00:15,28782.75,28793.77,28772.27,28778.25,15
2020-08-31 00:30,28777.3,28804.79,28777.3,28804.77,15
2020-08-31 00:45,28804.26,28808,28792.75,28794.24,15
2020-08-31 01:00,28794,28803.8,28761.71,28768.71,15
2020-08-31 01:15,28769.3,28794,28768.2,28785.28,15
2020-08-31 01:30,28785.75,28795.3,28771.21,28778.25,15
2020-08-31 01:45,28777.23,28788.5,28776.22,28783.74,15
2020-08-31 02:00,28784.2,28801.8,28780.22,28798.3,15
2020-08-31 02:15,28799.21,28799.25,28779.26,28782.3,15
2020-08-31 02:30,28783.23,28799,28773.71,28777.8,15
2020-08-31 02:45,28777.2,28792.5,28776.71,28792.5,15
2020-08-31 03:00,28792.75,28794.3,28783.76,28783.76,15
2020-08-31 03:15,28784.27,28790.8,28779.7,28785.21,15
2020-08-31 03:30,28785.25,28788.5,28775.29,28784.2,15
2020-08-31 03:45,28784.79,28796.79,28782.22,28794.2,15
2020-08-31 04:00,28793.71,28795.78,28780.21,28783.23,15
2020-08-31 04:15,28783.75,28792.28,28781.8,28790.23,15
2020-08-31 04:30,28789.25,28791.78,28775.25,28778.29,15
2020-08-31 04:45,28777.7,28779.78,28767.28,28767.28,15
2020-08-31 05:00,28767.78,28769.24,28754.7,28757.22,15
2020-08-31 05:15,28758.24,28758.24,28733.26,28734.26,15
2020-08-31 05:30,28734.71,28745.79,28730.72,28741.21,15
2020-08-31 05:45,28740.78,28752.75,28737.23,28737.23,15
2020-08-31 06:00,28739.3,28752.3,28725.2,28726.28,15
2020-08-31 06:15,28726.78,28726.78,28702.7,28703.28,15
2020-08-31 06:30,28703.29,28719.73,28691.72,28709.22,15
2020-08-31 06:45,28709.78,28725.29,28705.23,28714.75,15
2020-08-31 07:00,28714.75,28749.07,28704.03,28735.08,15
2020-08-31 07:15,28736.06,28744.09,28697.6,28712.5,15
2020-08-31 07:30,28713.05,28729.6,28707.5,28711.07,15
2020-08-31 07:45,28710.56,28731.08,28701.5,28726.07,15
2020-08-31 08:00,28729.08,28733.09,28695,28712.08,15
2020-08-31 08:15,28712.01,28730.6,28708.51,28717.3,15
2020-08-31 08:30,28717.09,28742.8,28716,28724.05,15
2020-08-31 08:45,28725.1,28743.08,28721.51,28728.09,15
2020-08-31 09:00,28728.55,28734.07,28707.01,28714.1,15
2020-08-31 09:15,28714.6,28720.59,28703.8,28710.51,15
2020-08-31 09:30,28710.57,28712.6,28703.5,28709.09,15
2020-08-31 09:45,28709.8,28722.3,28700.55,28702.03,15
2020-08-31 10:00,28703.09,28704.58,28670.5,28673.56,15
2020-08-31 10:15,28673,28688.09,28669.5,28685.6,15
2020-08-31 10:30,28685.5,28688.58,28653.05,28659.03,15
2020-08-31 10:45,28659.53,28680.6,28656.04,28672.03,15
2020-08-31 11:00,28671.6,28684.58,28653.02,28679.51,15
2020-08-31 11:15,28680.09,28702.54,28678.56,28698,15
2020-08-31 11:30,28697.56,28697.56,28671.07,28680.3,15
