2019-07-10 07:00,1390.725,1392.105,1390.388,1391.465,15
2019-07-10 07:15,1391.465,1393.055,1391.465,1392.505,15
2019-07-10 07:30,1392.505,1393.805,1392.005,1392.295,15
2019-07-10 07:45,1392.288,1392.588,1391.448,1391.875,15
2019-07-10 08:00,1391.875,1393.558,1391.585,1393.165,15
2019-07-10 08:15,1393.158,1394.555,1392.928,1393.678,15
2019-07-10 08:30,1393.708,1393.708,1391.628,1392.655,15
2019-07-10 08:45,1392.665,1393.728,1392.465,1393.435,15
2019-07-10 09:00,1393.435,1394.375,1393.175,1394.375,15
2019-07-10 09:15,1394.365,1396.025,1393.765,1395.505,15
2019-07-10 09:30,1395.505,1396.528,1395.205,1396.525,15
2019-07-10 09:45,1396.525,1396.968,1395.415,1395.518,15
2019-07-10 10:00,1395.528,1395.918,1395.325,1395.468,15
2019-07-10 10:15,1395.488,1395.968,1394.975,1395.495,15
2019-07-10 10:30,1395.515,1395.668,1394.928,1394.928,15
2019-07-10 10:45,1394.928,1395.368,1394.915,1395.168,15
2019-07-10 11:00,1395.178,1396.265,1394.708,1395.675,15
2019-07-10 11:15,1395.675,1395.805,1395.375,1395.765,15
2019-07-10 11:30,1395.765,1396.188,1395.528,1395.725,15
2019-07-10 11:45,1395.725,1395.788,1394.725,1395.188,15
2019-07-10 12:00,1395.155,1395.688,1393.678,1393.855,15
2019-07-10 12:15,1393.855,1394.045,1391.345,1392.075,15
2019-07-10 12:30,1392.095,1408.575,1392.095,1407.718,15
2019-07-10 12:45,1407.718,1411.208,1407.108,1410.005,15
2019-07-10 13:00,1410.085,1411.398,1407.428,1408.945,15
2019-07-10 13:15,1408.955,1410.278,1408.508,1408.965,15
2019-07-10 13:30,1409.095,1410.085,1408.445,1409.255,15
2019-07-10 13:45,1409.185,1409.835,1406.358,1406.685,15
2019-07-10 14:00,1406.715,1408.568,1406.575,1407.748,15
2019-07-10 14:15,1407.748,1407.938,1406.238,1406.328,15
2019-07-10 14:30,1406.338,1411.198,1406.118,1408.345,15
2019-07-10 14:45,1408.335,1409.365,1406.595,1408.035,15
2019-07-10 15:00,1408.035,1408.055,1402.858,1406.015,15
2019-07-10 15:15,1405.925,1409.475,1405.605,1408.118,15
2019-07-10 15:30,1408.108,1410.618,1407.268,1409.868,15
2019-07-10 15:45,1409.868,1410.358,1408.665,1410.065,15
2019-07-10 16:00,1410.048,1410.265,1408.958,1409.755,15
2019-07-10 16:15,1409.728,1413.028,1409.455,1410.598,15
2019-07-10 16:30,1410.608,1411.198,1409.988,1411.098,15
2019-07-10 16:45,1411.098,1412.288,1410.298,1411.948,15
2019-07-10 17:00,1411.855,1412.548,1409.815,1411.298,15
2019-07-10 17:15,1411.298,1411.398,1409.468,1410.198,15
2019-07-10 17:30,1410.198,1411.698,1409.598,1411.698,15
2019-07-10 17:45,1411.708,1414.085,1411.275,1413.075,15
2019-07-10 18:00,1413.055,1417.168,1413.015,1415.948,15
2019-07-10 18:15,1415.998,1416.168,1413.985,1414.608,15
2019-07-10 18:30,1414.638,1415.218,1413.208,1414.248,15
2019-07-10 18:45,1414.195,1415.148,1413.598,1415.105,15
2019-07-10 19:00,1415.455,1417.068,1414.948,1416.398,15
2019-07-10 19:15,1416.408,1417.218,1416.265,1416.898,15
2019-07-10 19:30,1416.885,1418.098,1416.598,1417.848,15
2019-07-10 19:45,1417.898,1418.598,1416.725,1418.048,15
2019-07-10 20:00,1418.048,1418.048,1417.215,1417.548,15
2019-07-10 20:15,1417.548,1417.698,1416.825,1416.998,15
2019-07-10 20:30,1416.998,1418.058,1416.848,1417.948,15
2019-07-10 20:45,1417.958,1418.406,1417.588,1418.252,15
2019-07-10 22:00,1418.215,1420.688,1418.215,1420.545,15
2019-07-10 22:15,1420.548,1421.878,1420.428,1421.848,15
2019-07-10 22:30,1421.858,1422.378,1421.238,1421.398,15
2019-07-10 22:45,1421.398,1421.578,1420.625,1420.635,15
2019-07-10 23:00,1420.598,1420.628,1419.128,1419.518,15
2019-07-10 23:15,1419.518,1419.818,1418.948,1419.518,15
2019-07-10 23:30,1419.508,1422.185,1419.418,1421.118,15
2019-07-10 23:45,1421.308,1422.435,1421.048,1421.945,15
2019-07-11 00:00,1421.945,1424.808,1421.575,1423.925,15
2019-07-11 00:15,1424.065,1425.908,1424.065,1425.225,15
2019-07-11 00:30,1425.168,1425.175,1423.508,1424.905,15
2019-07-11 00:45,1424.935,1425.508,1423.678,1425.418,15
2019-07-11 01:00,1425.428,1427.078,1422.968,1424.328,15
2019-07-11 01:15,1424.338,1424.588,1424.028,1424.428,15
2019-07-11 01:30,1424.428,1424.528,1422.748,1423.148,15
2019-07-11 01:45,1423.228,1423.428,1420.698,1421.005,15
2019-07-11 02:00,1421.008,1422.735,1420.268,1422.688,15
2019-07-11 02:15,1422.688,1423.245,1421.798,1422.428,15
2019-07-11 02:30,1422.488,1422.958,1421.508,1422.898,15
2019-07-11 02:45,1422.898,1423.198,1422.378,1422.698,15
2019-07-11 03:00,1422.708,1424.498,1422.495,1424.498,15
2019-07-11 03:15,1424.488,1425.095,1424.058,1424.068,15
2019-07-11 03:30,1424.088,1424.478,1423.658,1423.878,15
2019-07-11 03:45,1423.908,1424.258,1423.578,1423.968,15
2019-07-11 04:00,1423.968,1424.528,1423.638,1424.315,15
2019-07-11 04:15,1424.315,1424.425,1423.805,1424.368,15
2019-07-11 04:30,1424.375,1424.798,1424.085,1424.168,15
2019-07-11 04:45,1424.168,1424.468,1424.135,1424.315,15
2019-07-11 05:00,1424.335,1424.915,1423.298,1423.355,15
2019-07-11 05:15,1423.355,1423.605,1422.278,1422.405,15
2019-07-11 05:30,1422.405,1422.998,1420.878,1421.165,15
2019-07-11 05:45,1421.198,1422.705,1420.955,1422.255,15
2019-07-11 06:00,1422.255,1422.545,1420.048,1420.085,15
2019-07-11 06:15,1420.068,1420.868,1419.305,1419.675,15
2019-07-11 06:30,1419.685,1420.898,1419.395,1420.565,15
2019-07-11 06:45,1420.575,1421.335,1419.705,1421.105,15
2019-07-11 07:00,1421.205,1422.845,1421.085,1421.968,15
2019-07-11 07:15,1421.988,1422.255,1420.955,1421.495,15
2019-07-11 07:30,1421.495,1421.945,1420.068,1420.275,15
2019-07-11 07:45,1420.275,1422.485,1420.275,1422.185,15
2019-07-11 08:00,1422.175,1422.305,1421.248,1421.515,15
2019-07-11 08:15,1421.518,1422.895,1421.505,1422.485,15
2019-07-11 08:30,1422.485,1423.485,1422.058,1423.325,15
2019-07-11 08:45,1423.415,1423.828,1422.998,1423.355,15
2019-07-11 09:00,1423.365,1423.698,1422.628,1423.518,15
2019-07-11 09:15,1423.505,1423.858,1423.098,1423.135,15
2019-07-11 09:30,1423.125,1423.355,1422.898,1423.188,15
2019-07-11 09:45,1423.188,1423.228,1422.035,1422.108,15
2019-07-11 10:00,1422.118,1422.125,1420.588,1420.935,15
2019-07-11 10:15,1420.925,1421.955,1420.888,1421.498,15
2019-07-11 10:30,1421.498,1421.798,1420.825,1421.588,15
2019-07-11 10:45,1421.518,1421.688,1420.588,1420.798,15
2019-07-11 11:00,1420.788,1421.868,1420.728,1421.108,15
2019-07-11 11:15,1421.138,1421.248,1417.778,1418.965,15
2019-07-11 11:30,1418.965,1419.675,1418.298,1419.475,15
2019-07-11 11:45,1419.495,1420.235,1419.195,1420.138,15
2019-07-11 12:00,1420.145,1420.748,1419.525,1420.545,15
2019-07-11 12:15,1420.535,1420.545,1418.558,1418.838,15
2019-07-11 12:30,1418.928,1418.938,1411.738,1417.038,15
2019-07-11 12:45,1417.048,1417.968,1414.408,1415.268,15
2019-07-11 13:00,1415.275,1417.485,1414.935,1416.085,15
2019-07-11 13:15,1416.085,1416.565,1414.595,1415.465,15
2019-07-11 13:30,1415.475,1416.985,1414.395,1415.265,15
2019-07-11 13:45,1415.185,1415.675,1412.978,1414.148,15
2019-07-11 14:00,1414.108,1415.665,1412.165,1415.445,15
2019-07-11 14:15,1415.445,1415.528,1414.215,1414.235,15
2019-07-11 14:30,1414.228,1414.565,1408.798,1409.868,15
2019-07-11 14:45,1409.888,1410.575,1408.495,1409.195,15
2019-07-11 15:00,1409.165,1412.225,1408.805,1410.948,15
2019-07-11 15:15,1410.948,1412.558,1410.948,1411.518,15
2019-07-11 15:30,1411.528,1412.868,1411.045,1412.005,15
2019-07-11 15:45,1411.968,1412.545,1411.575,1411.945,15
2019-07-11 16:00,1411.955,1412.735,1411.565,1411.665,15
2019-07-11 16:15,1411.675,1411.875,1410.325,1410.685,15
2019-07-11 16:30,1410.685,1410.695,1408.838,1409.255,15
2019-07-11 16:45,1409.228,1410.868,1409.228,1410.648,15
2019-07-11 17:00,1410.658,1411.298,1406.128,1407.645,15
2019-07-11 17:15,1407.725,1408.225,1404.145,1405.218,15
2019-07-11 17:30,1405.238,1406.185,1403.615,1404.185,15
2019-07-11 17:45,1404.265,1405.875,1403.495,1405.505,15
2019-07-11 18:00,1405.505,1406.415,1404.895,1406.215,15
2019-07-11 18:15,1406.205,1406.505,1405.488,1406.475,15
2019-07-11 18:30,1406.495,1408.178,1406.275,1408.025,15
2019-07-11 18:45,1407.978,1408.688,1407.258,1407.668,15
2019-07-11 19:00,1407.655,1407.775,1406.658,1407.138,15
2019-07-11 19:15,1407.148,1407.648,1406.788,1407.405,15
2019-07-11 19:30,1407.445,1408.328,1406.885,1407.048,15
2019-07-11 19:45,1407.058,1407.458,1406.668,1406.748,15
2019-07-11 20:00,1406.715,1407.178,1406.458,1406.788,15
2019-07-11 20:15,1406.778,1406.838,1405.328,1405.328,15
2019-07-11 20:30,1405.328,1405.328,1400.738,1403.085,15
2019-07-11 20:45,1403.078,1403.988,1402.915,1403.608,15
2019-07-11 22:00,1403.785,1405.575,1403.755,1404.985,15
2019-07-11 22:15,1405.075,1406.355,1405.015,1405.725,15
2019-07-11 22:30,1405.715,1405.965,1405.225,1405.575,15
2019-07-11 22:45,1405.595,1405.718,1404.458,1404.548,15
2019-07-11 23:00,1404.558,1405.358,1404.505,1405.055,15
2019-07-11 23:15,1405.065,1405.578,1404.315,1404.498,15
2019-07-11 23:30,1404.488,1404.658,1403.608,1404.258,15
2019-07-11 23:45,1404.258,1404.448,1403.718,1403.898,15
2019-07-12 00:00,1403.968,1405.508,1403.568,1405.368,15
2019-07-12 00:15,1405.378,1406.028,1404.858,1405.418,15
2019-07-12 00:30,1405.395,1405.905,1404.995,1405.785,15
2019-07-12 00:45,1405.785,1407.315,1405.555,1406.745,15
2019-07-12 01:00,1406.745,1408.835,1406.635,1407.535,15
2019-07-12 01:15,1407.588,1408.415,1407.348,1407.775,15
2019-07-12 01:30,1407.755,1409.668,1407.675,1409.065,15
2019-07-12 01:45,1409.065,1409.945,1409.025,1409.245,15
2019-07-12 02:00,1409.235,1409.375,1408.708,1409.275,15
2019-07-12 02:15,1409.285,1409.595,1408.678,1408.678,15
2019-07-12 02:30,1408.675,1409.005,1408.155,1408.655,15
2019-07-12 02:45,1408.645,1409.095,1408.158,1409.075,15
2019-07-12 03:00,1409.075,1409.795,1408.775,1408.815,15
2019-07-12 03:15,1408.828,1409.098,1408.185,1408.385,15
2019-07-12 03:30,1408.395,1408.395,1407.578,1407.695,15
2019-07-12 03:45,1407.695,1407.925,1407.068,1407.745,15
2019-07-12 04:00,1407.768,1407.945,1407.405,1407.735,15
2019-07-12 04:15,1407.775,1408.205,1407.575,1407.885,15
2019-07-12 04:30,1407.895,1408.258,1407.675,1407.818,15
2019-07-12 04:45,1407.818,1407.965,1407.348,1407.548,15
2019-07-12 05:00,1407.548,1407.848,1406.025,1406.315,15
2019-07-12 05:15,1406.325,1407.305,1405.978,1407.225,15
2019-07-12 05:30,1407.225,1407.318,1405.815,1406.388,15
2019-07-12 05:45,1406.405,1406.415,1404.928,1405.535,15
2019-07-12 06:00,1405.545,1406.878,1405.245,1406.758,15
2019-07-12 06:15,1406.698,1406.955,1405.885,1406.865,15
2019-07-12 06:30,1406.875,1407.425,1406.015,1406.875,15
2019-07-12 06:45,1406.875,1409.045,1406.655,1408.585,15
2019-07-12 07:00,1408.585,1409.045,1408.155,1409.045,15
2019-07-12 07:15,1409.035,1412.318,1408.995,1411.515,15
2019-07-12 07:30,1411.515,1411.945,1410.618,1410.618,15
2019-07-12 07:45,1410.618,1410.818,1409.735,1409.985,15
2019-07-12 08:00,1409.988,1411.435,1409.775,1411.315,15
2019-07-12 08:15,1411.305,1411.315,1410.045,1410.335,15
2019-07-12 08:30,1410.325,1410.425,1409.195,1409.655,15
2019-07-12 08:45,1409.645,1410.005,1408.775,1408.935,15
2019-07-12 09:00,1408.975,1408.978,1406.938,1406.938,15
2019-07-12 09:15,1406.938,1407.335,1405.018,1405.875,15
2019-07-12 09:30,1405.855,1406.208,1405.445,1405.775,15
2019-07-12 09:45,1405.775,1406.068,1404.128,1405.908,15
2019-07-12 10:00,1405.908,1407.165,1405.858,1406.675,15
2019-07-12 10:15,1406.685,1406.985,1406.048,1406.268,15
2019-07-12 10:30,1406.278,1406.728,1405.928,1406.078,15
2019-07-12 10:45,1406.068,1408.138,1406.065,1407.728,15
2019-07-12 11:00,1407.725,1408.268,1407.275,1408.198,15
2019-07-12 11:15,1408.208,1410.295,1408.108,1408.428,15
2019-07-12 11:30,1408.348,1408.778,1407.845,1408.278,15
2019-07-12 11:45,1408.258,1408.648,1407.378,1407.535,15
2019-07-12 12:00,1407.538,1407.848,1406.578,1407.295,15
2019-07-12 12:15,1407.295,1407.405,1405.345,1405.905,15
2019-07-12 12:30,1405.925,1405.925,1403.048,1405.005,15
2019-07-12 12:45,1405.005,1407.218,1404.708,1405.918,15
2019-07-12 13:00,1405.908,1406.665,1404.488,1406.558,15
2019-07-12 13:15,1406.558,1409.288,1406.488,1408.548,15
2019-07-12 13:30,1408.558,1410.198,1408.218,1409.398,15
2019-07-12 13:45,1409.408,1409.528,1407.388,1407.988,15
2019-07-12 14:00,1407.995,1408.578,1406.375,1406.945,15
2019-07-12 14:15,1406.945,1408.155,1406.385,1407.775,15
2019-07-12 14:30,1407.778,1407.778,1404.775,1406.495,15
2019-07-12 14:45,1406.495,1408.825,1406.165,1408.305,15
2019-07-12 15:00,1408.315,1408.368,1407.125,1407.828,15
2019-07-12 15:15,1407.825,1409.698,1407.825,1408.668,15
2019-07-12 15:30,1408.668,1409.768,1408.628,1408.638,15
2019-07-12 15:45,1408.638,1409.128,1407.818,1408.108,15
2019-07-12 16:00,1408.048,1409.898,1407.948,1409.408,15
2019-07-12 16:15,1409.418,1411.088,1408.795,1409.668,15
2019-07-12 16:30,1409.678,1409.748,1408.608,1409.508,15
2019-07-12 16:45,1409.505,1411.408,1409.415,1411.245,15
2019-07-12 17:00,1411.215,1411.338,1410.148,1410.458,15
2019-07-12 17:15,1410.468,1411.028,1410.138,1410.255,15
2019-07-12 17:30,1410.245,1411.228,1410.228,1411.158,15
2019-07-12 17:45,1411.158,1413.705,1411.128,1412.688,15
2019-07-12 18:00,1412.708,1413.428,1412.505,1413.405,15
2019-07-12 18:15,1413.405,1415.468,1412.948,1415.108,15
2019-07-12 18:30,1415.118,1416.228,1415.008,1415.448,15
2019-07-12 18:45,1415.448,1416.818,1415.238,1416.568,15
2019-07-12 19:00,1416.568,1416.668,1415.208,1415.408,15
2019-07-12 19:15,1415.418,1415.788,1414.878,1415.348,15
2019-07-12 19:30,1415.358,1415.758,1414.948,1415.298,15
2019-07-12 19:45,1415.298,1415.488,1414.398,1414.825,15
2019-07-12 20:00,1414.845,1414.985,1413.985,1414.398,15
2019-07-12 20:15,1414.398,1414.458,1414.198,1414.255,15
2019-07-12 20:30,1414.265,1414.868,1414.198,1414.575,15
2019-07-12 20:45,1414.555,1416.118,1414.268,1415.145,14
2019-07-14 22:00,1415.408,1417.565,1414.565,1417.088,15
2019-07-14 22:15,1417.098,1419.698,1417.088,1418.638,15
2019-07-14 22:30,1418.638,1419.348,1416.848,1417.678,15
2019-07-14 22:45,1417.658,1417.958,1417.248,1417.378,15
2019-07-14 23:00,1417.378,1417.478,1412.758,1413.818,15
2019-07-14 23:15,1413.818,1415.228,1413.818,1415.228,15
2019-07-14 23:30,1415.228,1416.218,1414.548,1415.318,15
2019-07-14 23:45,1415.318,1416.558,1414.918,1416.158,15
2019-07-15 00:00,1416.208,1417.295,1415.658,1416.385,15
2019-07-15 00:15,1416.415,1416.685,1415.315,1415.765,15
2019-07-15 00:30,1415.745,1416.368,1415.565,1415.838,15
2019-07-15 00:45,1415.838,1415.838,1414.085,1415.448,15
2019-07-15 01:00,1415.458,1415.608,1411.538,1412.398,15
2019-07-15 01:15,1412.398,1412.828,1411.615,1412.628,15
2019-07-15 01:30,1412.615,1413.118,1411.488,1411.838,15
2019-07-15 01:45,1411.835,1412.548,1411.005,1412.425,15
2019-07-15 02:00,1412.435,1412.838,1411.818,1412.025,15
2019-07-15 02:15,1411.985,1412.645,1411.7,1411.7,15
2019-07-15 02:30,1411.7,1411.765,1409.328,1410.485,15
2019-07-15 02:45,1410.485,1410.728,1409.715,1410.428,15
2019-07-15 03:00,1410.395,1410.945,1410.228,1410.585,15
2019-07-15 03:15,1410.565,1411.345,1410.238,1411.308,15
2019-07-15 03:30,1411.325,1411.728,1410.728,1411.685,15
2019-07-15 03:45,1411.685,1412.175,1411.588,1411.895,15
2019-07-15 04:00,1411.888,1412.288,1411.355,1411.375,15
2019-07-15 04:15,1411.365,1411.465,1410.738,1411.065,15
2019-07-15 04:30,1411.065,1411.628,1410.558,1411.375,15
2019-07-15 04:45,1411.358,1411.655,1411.075,1411.355,15
2019-07-15 05:00,1411.365,1411.365,1410.445,1410.545,15
2019-07-15 05:15,1410.545,1411.555,1410.028,1411.458,15
2019-07-15 05:30,1411.548,1412.448,1411.465,1411.955,15
2019-07-15 05:45,1411.935,1413.105,1411.778,1412.895,15
2019-07-15 06:00,1412.895,1414.095,1412.855,1413.048,15
2019-07-15 06:15,1413.058,1413.685,1412.938,1413.195,15
2019-07-15 06:30,1413.215,1414.328,1412.275,1414.228,15
2019-07-15 06:45,1414.138,1414.705,1413.798,1413.808,15
2019-07-15 07:00,1413.818,1414.038,1413.115,1413.805,15
2019-07-15 07:15,1413.775,1413.855,1412.515,1412.915,15
2019-07-15 07:30,1412.885,1414.105,1412.485,1413.815,15
2019-07-15 07:45,1413.778,1415.028,1413.485,1414.705,15
2019-07-15 08:00,1414.708,1415.615,1414.708,1415.248,15
2019-07-15 08:15,1415.315,1415.968,1414.588,1414.825,15
2019-07-15 08:30,1414.825,1415.918,1414.755,1415.515,15
2019-07-15 08:45,1415.498,1416.988,1414.988,1416.348,15
2019-07-15 09:00,1416.348,1417.098,1415.938,1417.065,15
2019-07-15 09:15,1417.085,1417.085,1415.968,1416.475,15
2019-07-15 09:30,1416.458,1416.548,1415.828,1416.165,15
2019-07-15 09:45,1416.165,1416.748,1415.958,1416.065,15
2019-07-15 10:00,1416.065,1416.558,1415.145,1415.338,15
2019-07-15 10:15,1415.338,1415.875,1415.065,1415.295,15
2019-07-15 10:30,1415.295,1415.828,1414.785,1415.755,15
2019-07-15 10:45,1415.828,1415.948,1415.128,1415.355,15
2019-07-15 11:00,1415.358,1416.328,1415.028,1416.138,15
2019-07-15 11:15,1416.128,1416.228,1415.685,1416.045,15
2019-07-15 11:30,1416.045,1416.375,1415.525,1415.735,15
2019-07-15 11:45,1415.755,1415.765,1413.618,1413.955,15
2019-07-15 12:00,1414.035,1414.455,1412.508,1414.455,15
2019-07-15 12:15,1414.485,1415.355,1413.565,1414.298,15
2019-07-15 12:30,1414.308,1414.308,1410.638,1411.308,15
2019-07-15 12:45,1411.308,1412.525,1410.495,1412.105,15
2019-07-15 13:00,1412.105,1413.065,1410.915,1411.685,15
2019-07-15 13:15,1411.705,1411.755,1410.305,1411.625,15
2019-07-15 13:30,1411.715,1414.125,1411.425,1413.285,15
2019-07-15 13:45,1413.285,1414.708,1413.215,1413.658,15
2019-07-15 14:00,1413.645,1413.765,1411.575,1412.208,15
2019-07-15 14:15,1412.215,1412.215,1408.875,1409.785,15
2019-07-15 14:30,1409.785,1410.625,1407.655,1408.185,15
2019-07-15 14:45,1408.235,1410.575,1408.165,1410.448,15
2019-07-15 15:00,1410.448,1410.905,1409.988,1410.348,15
2019-07-15 15:15,1410.365,1412.335,1410.135,1412.298,15
2019-07-15 15:30,1412.305,1412.988,1411.478,1411.868,15
2019-07-15 15:45,1411.888,1412.625,1410.898,1412.188,15
2019-07-15 16:00,1412.135,1412.328,1411.325,1411.325,15
2019-07-15 16:15,1411.328,1411.618,1410.878,1411.008,15
2019-07-15 16:30,1411.018,1412.498,1410.945,1412.408,15
2019-07-15 16:45,1412.418,1413.668,1412.168,1412.928,15
2019-07-15 17:00,1412.918,1412.968,1411.615,1412.305,15
2019-07-15 17:15,1412.308,1412.418,1411.168,1412.098,15
2019-07-15 17:30,1412.098,1412.248,1411.748,1411.995,15
2019-07-15 17:45,1411.975,1412.448,1411.755,1412.348,15
2019-07-15 18:00,1412.348,1412.588,1411.648,1412.398,15
2019-07-15 18:15,1412.408,1412.428,1410.528,1410.735,15
2019-07-15 18:30,1410.735,1412.315,1410.565,1412.185,15
2019-07-15 18:45,1412.188,1412.915,1412.095,1412.748,15
2019-07-15 19:00,1412.748,1413.598,1412.708,1413.188,15
2019-07-15 19:15,1413.188,1413.808,1412.815,1413.488,15
2019-07-15 19:30,1413.488,1414.388,1413.408,1414.018,15
2019-07-15 19:45,1414.008,1415.178,1413.708,1415.028,15
2019-07-15 20:00,1415.038,1415.678,1414.448,1415.678,15
2019-07-15 20:15,1415.668,1416.838,1415.528,1415.668,15
2019-07-15 20:30,1415.668,1415.808,1413.975,1414.298,15
2019-07-15 20:45,1414.298,1414.298,1412.767,1412.957,14
2019-07-15 22:00,1414.485,1418.158,1414.058,1418.048,15
2019-07-15 22:15,1418.028,1418.088,1416.028,1416.408,15
2019-07-15 22:30,1416.408,1417.388,1415.998,1416.848,15
2019-07-15 22:45,1416.848,1417.318,1416.118,1416.308,15
2019-07-15 23:00,1416.318,1416.418,1415.308,1415.608,15
2019-07-15 23:15,1415.585,1416.468,1415.498,1416.068,15
2019-07-15 23:30,1416.118,1416.168,1414.938,1415.288,15
2019-07-15 23:45,1415.305,1415.705,1414.778,1415.398,15
2019-07-16 00:00,1415.395,1416.125,1414.865,1415.468,15
2019-07-16 00:15,1415.448,1415.688,1415.028,1415.228,15
2019-07-16 00:30,1415.238,1415.555,1414.138,1414.288,15
2019-07-16 00:45,1414.298,1415.068,1414.108,1414.305,15
2019-07-16 01:00,1414.275,1414.275,1410.965,1411.548,15
2019-07-16 01:15,1411.535,1412.498,1411.468,1412.295,15
2019-07-16 01:30,1412.298,1413.515,1412.235,1412.875,15
2019-07-16 01:45,1412.868,1413.338,1412.868,1413.195,15
2019-07-16 02:00,1413.185,1413.715,1412.868,1413.235,15
2019-07-16 02:15,1413.235,1413.325,1412.695,1412.745,15
2019-07-16 02:30,1412.705,1413.445,1412.455,1413.045,15
2019-07-16 02:45,1413.035,1413.375,1412.735,1413.288,15
2019-07-16 03:00,1413.265,1413.335,1413.025,1413.175,15
2019-07-16 03:15,1413.195,1413.725,1413.065,1413.408,15
2019-07-16 03:30,1413.408,1413.575,1412.808,1413.255,15
2019-07-16 03:45,1413.165,1413.328,1412.948,1413.158,15
2019-07-16 04:00,1413.158,1413.748,1413.148,1413.748,15
2019-07-16 04:15,1413.668,1413.948,1413.508,1413.625,14
2019-07-16 04:30,1413.618,1414.008,1413.548,1413.825,15
2019-07-16 04:45,1413.825,1414.308,1413.825,1414.045,15
2019-07-16 05:00,1414.088,1414.935,1414.045,1414.795,15
2019-07-16 05:15,1414.795,1415.485,1414.515,1414.515,15
2019-07-16 05:30,1414.515,1415.585,1414.235,1415.005,15
2019-07-16 05:45,1414.995,1415.415,1414.435,1414.555,15
2019-07-16 06:00,1414.575,1415.105,1412.748,1412.798,15
2019-07-16 06:15,1412.808,1413.405,1412.748,1413.115,15
2019-07-16 06:30,1413.225,1413.385,1412.058,1412.765,15
2019-07-16 06:45,1412.765,1413.395,1412.458,1413.275,15
2019-07-16 07:00,1413.288,1414.505,1413.075,1414.045,15
2019-07-16 07:15,1414.078,1414.528,1413.635,1414.488,15
2019-07-16 07:30,1414.508,1414.988,1413.325,1413.668,15
2019-07-16 07:45,1413.668,1414.268,1413.335,1413.708,15
2019-07-16 08:00,1413.688,1413.805,1412.585,1412.765,15
2019-07-16 08:15,1412.795,1413.868,1412.765,1413.568,15
2019-07-16 08:30,1413.568,1414.198,1413.405,1414.148,15
2019-07-16 08:45,1414.155,1414.388,1413.828,1414.205,15
2019-07-16 09:00,1414.208,1415.588,1414.208,1415.215,15
2019-07-16 09:15,1415.235,1416.058,1415.098,1415.588,15
2019-07-16 09:30,1415.588,1416.235,1415.438,1415.645,15
2019-07-16 09:45,1415.645,1415.935,1415.145,1415.245,15
